User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
232,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243755,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
233,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243771,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
234,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243787,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
235,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243804,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
236,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243821,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
237,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243838,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
238,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243854,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
239,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243872,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
240,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243888,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
241,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243905,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
242,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243921,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
243,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243937,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
244,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243955,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
245,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124243971,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
246,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244269,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
247,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244285,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
248,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244303,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
249,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244319,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
250,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244335,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
251,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244352,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
252,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244369,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
253,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244386,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
254,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244402,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
255,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244419,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
256,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244435,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
257,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244452,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
258,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244469,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
259,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244486,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
260,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244502,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
261,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244519,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
262,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244535,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
263,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244552,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
264,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244569,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
265,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244585,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
266,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244602,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
267,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244618,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
268,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244978,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
269,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124244987,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
270,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245005,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
271,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245021,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
272,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245038,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
273,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245055,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
274,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245072,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
275,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245087,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
276,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245105,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
277,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245122,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
278,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245136,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
279,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245155,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
280,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124245171,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
281,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124248598,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
282,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124248599,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
283,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124248603,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",Sensemaking
288,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124254176,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",Sensemaking
289,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256121,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",Sensemaking
290,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256122,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",Sensemaking
291,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256514,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",Sensemaking
292,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256990,0.382051282051282,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",Sensemaking
299,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602124306562,0.2854043392504931,same,"['Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
300,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602124306664,0.2854043392504931,modify-1,"['Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
301,mouseover on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124306665,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
302,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309740,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
303,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309760,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
304,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309776,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
305,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309792,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
306,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309810,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
307,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309826,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
308,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309844,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
309,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309859,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
310,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309877,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
311,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309893,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
312,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309910,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
313,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309926,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
314,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309943,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
315,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310629,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
316,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310645,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
317,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310661,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
318,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310678,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
319,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310695,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
320,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310712,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
321,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310729,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
322,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310745,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
323,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310762,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
324,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310778,0.3583826429980276,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
