User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
799,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012302,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
800,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012334,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012369,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
802,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012401,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012473,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
804,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012501,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
805,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012537,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
806,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012569,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
807,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012603,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
808,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012637,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
809,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012732,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
810,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012799,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
811,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012836,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
812,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012871,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
813,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012901,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
814,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012933,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
815,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172012967,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
816,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172013002,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
817,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172013036,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
818,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172013068,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
819,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172019503,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
821,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172019577,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
822,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172019903,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
823,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172019936,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
824,added chart to bookmark,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172020757,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
825,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172021392,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
826,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172029943,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
827,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172030043,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
828,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172030909,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
829,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172030978,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
830,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031014,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
831,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031046,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
832,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031111,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
833,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031146,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
834,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031181,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
835,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031213,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
836,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031248,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
837,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031280,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
838,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031314,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
839,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031347,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
840,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031381,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
841,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031414,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
842,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031448,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
843,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031484,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
844,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031514,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
845,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031548,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
846,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031582,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
847,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031614,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
848,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031647,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
849,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031681,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
850,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031713,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
851,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031745,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
852,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031781,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
853,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031814,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
854,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031849,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
855,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031881,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
856,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031945,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
857,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172031981,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
858,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032015,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
859,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032048,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
860,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032082,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
861,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032116,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
862,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032149,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
863,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032181,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
864,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032214,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
865,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032245,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
866,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032280,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
867,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032313,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
868,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032349,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
869,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032382,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
870,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032415,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
871,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032484,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
872,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032515,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
873,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032549,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
874,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032581,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
875,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032614,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
876,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032648,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
877,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032683,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
878,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032715,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
879,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032747,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
880,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032779,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
881,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032816,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
882,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032849,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
883,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032883,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
884,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032915,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
885,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032945,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
886,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172032979,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
887,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033012,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
888,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033046,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
889,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033184,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
890,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033438,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
891,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033482,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
892,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033515,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
893,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033550,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
894,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033583,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
895,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033616,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
896,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033649,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
897,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033683,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
898,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033716,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
899,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033749,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
900,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033783,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
901,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033816,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
902,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033878,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
903,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033915,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
904,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033950,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
905,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1602172033983,0.3307692307692308,same,"['Director', 'IMDB_Rating', 'Worldwide_Gross']","[12, 14, 2]",Sensemaking
