User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
400,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957051,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
401,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957069,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
402,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957085,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
403,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957102,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
404,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957119,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
405,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957135,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
406,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957151,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
407,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957169,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
408,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957186,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
409,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957202,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
410,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957218,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
411,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957236,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
412,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957252,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
413,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957268,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
414,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957285,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
415,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957302,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
416,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957319,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
417,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957335,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
418,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957351,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
419,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957369,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
420,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957385,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
421,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957402,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
422,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957419,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
423,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957435,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
424,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957451,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
425,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957485,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
426,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957502,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
427,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957518,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
428,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957552,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
429,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957586,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
430,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957602,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
431,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957618,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
432,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957652,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
433,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957887,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
434,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957919,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
435,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957936,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
436,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957953,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
437,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957970,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
438,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957986,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
439,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958003,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
440,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958019,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
441,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958036,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
442,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958053,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
443,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958069,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
444,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958087,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
445,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958104,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
446,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958120,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
447,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958136,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
448,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958152,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
449,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958170,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
450,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958186,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
451,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958203,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
452,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958219,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
453,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958236,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
454,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958252,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
455,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958270,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
456,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958286,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
457,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958303,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
458,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958319,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
459,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958336,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
460,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958353,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
461,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958370,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
462,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958387,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
463,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958403,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
464,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958419,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
465,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958436,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
466,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958453,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
467,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958469,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
468,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958486,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
469,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958502,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
470,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958520,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
471,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958536,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
472,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958553,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
473,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958570,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
474,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958586,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
475,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958604,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
476,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958620,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
477,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958637,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
478,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958653,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
479,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958669,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
480,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958686,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
481,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958703,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
482,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958720,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
483,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958736,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
484,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958799,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
485,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958839,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
486,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958903,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
487,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958936,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
488,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958969,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
489,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960367,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
490,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960404,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
491,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960421,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
492,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960438,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
493,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960454,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
494,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960470,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
495,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960487,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
496,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960504,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
497,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960521,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
498,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960537,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
499,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960554,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
500,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960571,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
501,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960588,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
502,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960604,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
503,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960638,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
504,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960655,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
505,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960687,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
506,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960720,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
507,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960738,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
508,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960755,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
509,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960772,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
510,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960789,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
