User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
369,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109045913,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
370,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109045930,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
371,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109045931,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
372,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109045950,0.3248520710059171,modify-1,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
548,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600109188248,0.265680473372781,same,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Foraging
549,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600109188532,0.265680473372781,modify-1,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Foraging
550,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109190572,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
551,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109190588,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
553,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109190606,0.3248520710059171,modify-3,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
598,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600109221291,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Foraging
599,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600109221488,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Foraging
601,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600109221504,0.2518737672583826,modify-2,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Foraging
610,submission failed,did not bookmark the correct number of charts,1600109280215,0.1,modify-3,"['None', 'None', 'None']","[16, 16, 16]",Navigation
625,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109289980,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
626,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109290963,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
627,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109290964,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
628,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109290979,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
629,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600109291428,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
