User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
816,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483125,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
817,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483141,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
818,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483158,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
819,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483174,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
820,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483191,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
821,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483208,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
822,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483225,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
823,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483241,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
824,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488474,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
825,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488568,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
826,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488594,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
827,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488632,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
828,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488657,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
829,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488669,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
830,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488707,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
831,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488773,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
832,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489169,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
833,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489202,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
834,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489236,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
835,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489269,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
836,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489852,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
837,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489869,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
838,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489886,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
839,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489902,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
840,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489918,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
841,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489935,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
842,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489952,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
843,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489968,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
844,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489985,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
845,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490002,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
846,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490019,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
847,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490035,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
848,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490051,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
849,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490451,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
850,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490468,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
851,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490501,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
852,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490535,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
853,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490568,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
854,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490584,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
855,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490669,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
856,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490868,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
972,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228528315,0.1749506903353057,modify-2,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
1008,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228534579,0.3011834319526627,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging
1015,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228534963,0.3011834319526627,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging
1017,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228534978,0.3011834319526627,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging
1026,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228535212,0.3011834319526627,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging
1051,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228545503,0.3011834319526627,modify-2,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging
1058,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228545603,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
1060,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228545619,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
1065,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228545669,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
1066,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228545686,0.1749506903353057,modify-2,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
1072,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228551823,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1073,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228552258,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1074,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228552556,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1075,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228553318,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1076,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228553663,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1077,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228553838,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1078,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554128,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1079,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554195,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1080,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554314,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1081,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554366,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1082,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554418,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1083,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554462,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1084,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554495,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1085,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554528,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1086,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554562,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1087,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554595,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1088,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554645,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1089,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554678,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1090,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554712,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1091,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554745,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1092,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554778,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1093,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554811,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1094,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554845,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1095,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554879,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1096,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554895,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1097,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554928,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1098,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554961,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1099,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228554978,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1100,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555012,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1101,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555056,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1102,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555094,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1103,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555664,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1104,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555744,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1105,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228557851,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1106,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228557955,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1107,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228558009,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1109,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228558241,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1110,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228558242,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1111,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228558258,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1113,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228561356,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1114,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228561472,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1116,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228561489,0.2341222879684418,modify-1,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking
1121,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228570612,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1122,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228571511,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1124,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228572664,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1125,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228573097,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1126,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228573267,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1127,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228573374,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1128,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576543,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1129,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576559,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1130,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576575,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1131,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576593,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1132,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576609,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1133,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576625,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1134,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576659,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1135,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576675,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1136,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576692,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1137,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576709,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1138,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576742,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1139,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576759,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
