User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
334,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162505,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
335,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162522,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
336,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162540,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
337,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162554,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
338,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162570,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
339,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162587,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
340,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162604,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
341,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162620,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
342,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162637,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
343,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162687,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
344,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162704,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
345,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162721,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
346,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162738,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
347,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162755,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
348,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162771,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
349,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162788,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
350,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162803,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
351,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162819,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
352,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162836,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
353,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162853,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
354,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162870,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
355,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162919,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
356,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162936,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
357,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162954,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
358,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162971,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
359,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516162989,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
360,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163005,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
361,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163022,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
362,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163039,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
363,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163054,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
364,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163070,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
365,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163087,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
366,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163103,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
367,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163120,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
368,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163136,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
369,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163153,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
370,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163170,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
371,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163186,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
372,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163203,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
373,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163222,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
374,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163238,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
375,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163255,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
376,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163272,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
377,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163288,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
378,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163305,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
379,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163320,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
380,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163337,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
381,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163352,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
382,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163369,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
383,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163386,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
384,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163402,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
385,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163420,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
386,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163452,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
387,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163472,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
388,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163488,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
389,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163505,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
390,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163521,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
391,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163538,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
392,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163554,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
393,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163572,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
394,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163588,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
395,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163605,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
396,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163620,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
397,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163636,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
398,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163653,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
399,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163670,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
400,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163686,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
401,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163703,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
402,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163720,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
403,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163770,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
404,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163788,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
405,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163805,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
406,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163821,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
407,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163838,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
408,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163854,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
409,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163872,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
410,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163886,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
411,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163903,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
412,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163920,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
413,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163936,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
414,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163953,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
415,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163969,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
416,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516163986,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
417,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164003,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
418,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164036,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
419,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164054,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
420,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164071,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
421,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164087,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
422,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164104,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
423,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164120,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
424,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164137,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
425,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164154,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
426,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164169,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
427,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164202,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
428,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164220,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
429,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164236,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
430,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164253,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
431,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164269,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
432,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164302,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
433,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164321,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
434,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164338,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
435,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164355,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
436,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164371,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
437,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164388,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
438,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164404,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
439,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164421,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
440,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164437,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
441,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164454,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
442,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164471,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
443,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164486,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
444,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164503,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
445,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164519,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
446,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164535,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
447,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164552,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
448,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164569,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
449,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164602,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
450,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164620,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
451,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164637,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
452,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164653,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
453,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164670,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
454,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164687,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
455,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164703,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
456,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164720,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
457,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164737,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
458,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164754,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
459,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164770,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
460,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164786,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
461,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164802,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
462,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516164819,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
493,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516165668,0.1216962524654832,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
499,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Release_Date-nominal-row",1604516165752,0.2143984220907298,modify-2,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
520,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516166271,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
521,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167327,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
522,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167358,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
523,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167375,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
524,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167392,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
525,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167408,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
526,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167425,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
527,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167441,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
528,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167458,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
529,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167475,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
530,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167492,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
531,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167508,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
532,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167525,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
533,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167542,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
534,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167558,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
