User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1378,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186032741,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1379,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186032758,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1380,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186032774,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1381,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186032791,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1382,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186032808,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1383,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033292,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1384,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033309,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1385,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033325,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1386,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033342,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1387,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033358,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1388,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033375,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1389,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033391,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1390,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033408,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1391,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033424,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1392,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033442,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1393,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033459,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1394,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033475,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1395,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033624,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1396,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033641,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1397,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033659,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1398,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033675,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1399,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033692,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1400,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033709,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1401,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033724,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1402,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033744,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1403,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033758,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1404,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033774,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1405,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033791,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1406,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033808,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1407,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033933,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1408,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033941,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1409,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033958,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1410,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033975,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1411,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186033992,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1412,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034008,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1413,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034026,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1414,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034042,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1415,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034058,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1416,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034074,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1417,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034091,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1418,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034108,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1419,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034124,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1420,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034141,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1421,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034241,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1422,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034258,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1423,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034275,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1424,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034292,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1425,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034309,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1426,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034325,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1427,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034342,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1428,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034359,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1429,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034375,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1430,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034392,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1431,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034409,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1432,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034426,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1433,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034442,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1434,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034525,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1435,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034925,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1436,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186034941,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1438,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186035708,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1440,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186035791,0.3544378698224852,modify-1,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Sensemaking
1443,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186040612,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1445,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186040627,0.2715976331360947,modify-2,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1446,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186040628,0.3642998027613412,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1451,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186040858,0.3642998027613412,modify-2,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1452,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186040908,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1453,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041008,0.2715976331360947,modify-2,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1454,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186041108,0.3642998027613412,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1455,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186041124,0.3642998027613412,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1456,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186041125,0.3642998027613412,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1461,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186041209,0.3642998027613412,modify-2,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[8, 5, 2]",Foraging
1464,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041242,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1470,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041675,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1471,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041691,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1472,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041708,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1473,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041725,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1474,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041741,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1475,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041758,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1476,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041774,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1477,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041791,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1478,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041809,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1479,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041826,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1480,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041841,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1481,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041990,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1482,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186041991,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1483,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042010,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1484,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042025,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1485,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042041,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1486,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042058,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1487,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042074,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1488,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042091,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1489,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042108,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1490,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042124,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1491,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042141,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1492,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042158,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1493,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042174,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1494,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042329,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1495,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042341,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1496,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042358,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1497,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042375,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1498,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042392,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1499,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042408,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1500,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042424,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1501,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042441,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1502,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042458,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1503,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042474,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1504,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042491,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1505,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042508,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1506,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042665,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1507,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042676,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1508,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042691,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1509,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042708,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1510,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042725,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1511,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042742,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1512,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042758,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1513,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042775,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
