User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1022,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532031919,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1025,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532032869,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1048,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532034252,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1113,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532037032,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1189,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532039717,5.766666666666667,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1193,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1604532041982,3.794444444444444,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
1195,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1604532043381,3.794444444444444,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
1197,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532045342,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1199,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532046441,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1200,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532049212,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1202,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532050695,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1211,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532052828,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1212,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532053236,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1235,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532054562,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1248,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532061691,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1249,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532064174,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1251,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532072304,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1254,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532072621,5.766666666666667,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1284,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1604532076353,5.766666666666667,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Sensemaking,p4
1285,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1604532116911,4.961111111111111,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging,p4
1286,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532118749,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
1287,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532119549,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1288,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532120072,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1314,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532120954,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1317,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532122148,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1318,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532125036,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1321,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532125336,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1357,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532126252,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1361,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532127536,2.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1382,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532131750,2.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1383,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1604532154710,4.905555555555555,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
1389,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1604532155975,5.822222222222223,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
1390,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1604532156891,5.822222222222223,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
1392,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1604532163374,3.9333333333333336,modify-1,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging,p4
1395,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1604532165955,2.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
1397,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532171178,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Foraging,p4
1398,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532171856,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1399,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532175536,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1409,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532176653,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1414,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532177984,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1417,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532178068,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1447,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532179150,4.627777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1450,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532179718,5.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1455,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Flight_Date-nominal-row",1604532180341,6.6000000000000005,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Flight_Date']","[4, 12, 3]",Foraging,p4
1500,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Flight_Date-nominal-row",1604532181799,6.6000000000000005,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Flight_Date']","[4, 12, 3]",Foraging,p4
1508,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532182639,5.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1510,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,When_Time_of_day-nominal-color",1604532182782,7.461111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'When_Time_of_day']","[4, 12, 9]",Foraging,p4
1538,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,When_Time_of_day-nominal-color",1604532184093,7.461111111111112,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'When_Time_of_day']","[4, 12, 9]",Foraging,p4
1541,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532187148,5.572222222222223,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1542,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532190080,5.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1549,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532216721,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1551,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532218903,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1554,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532219736,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1558,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532220087,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1577,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532220769,4.627777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1586,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532222419,5.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1593,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color",1604532223719,6.544444444444444,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'When_Phase_of_flight']","[4, 12, 6]",Foraging,p4
1604,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532225468,5.572222222222223,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1605,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532226669,5.572222222222223,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1649,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color",1604532228516,5.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
1650,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532229416,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1653,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532229767,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1679,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532231190,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1707,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532232425,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1723,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532233314,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1751,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532239979,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1752,added chart to bookmark,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532263340,4.627777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Sensemaking,p4
1753,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604532271233,1.738888888888889,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
1754,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604532272745,3.4055555555555554,same,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Foraging,p4
1755,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604532273440,3.4055555555555554,same,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Sensemaking,p4
1757,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604532276050,3.4055555555555554,same,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Sensemaking,p4
1758,mouseout on the specified chart,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604532280398,3.4055555555555554,same,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Sensemaking,p4
1759,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604532284380,3.4055555555555554,modify-1,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Sensemaking,p4
1763,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1604532285622,1.7666666666666666,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
1764,main chart changed because of clicking a field,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532289990,3.683333333333333,same,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Foraging,p4
1765,mouseover on the specified chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532292211,3.683333333333333,same,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Sensemaking,p4
1766,mouseout on the specified chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532295793,3.683333333333333,same,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Sensemaking,p4
1771,mouseover on the specified chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532299208,3.683333333333333,same,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Sensemaking,p4
1777,added chart to bookmark,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532300369,3.683333333333333,same,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Sensemaking,p4
1778,mouseover on the specified chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y",1604532372216,3.683333333333333,modify-1,"['None', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[14, 13, 6]",Sensemaking,p4
1782,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1604532375738,1.7666666666666666,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
1783,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532380339,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
1784,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532381188,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1789,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532382395,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1791,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532384061,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1794,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604532414401,4.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
1797,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604532420432,4.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
1799,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604532422964,4.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
1804,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604532434644,4.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
1810,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604532436233,4.905555555555556,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking,p4
1812,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532445124,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1820,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604532457619,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1822,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1604532463007,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1823,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1604532464334,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
1824,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1604532464567,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
1836,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1604532467499,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
1839,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604532468404,1.933333333333333,modify-1,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Foraging,p4
1843,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1604532469299,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
1845,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1604532474880,2.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
1846,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1604532483677,2.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
1848,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1604532487909,2.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
1854,main chart changed because of clicking a field,mark:tick;encoding:Cost_Other-quantitative-x,1604532492269,0.5722222222222222,modify-1,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging,p4
1855,mouseover a related chart,"mark:tick;encoding:Cost_Other-quantitative-x,Wildlife_Species-nominal-y",1604532495073,1.461111111111111,modify-1,"['Cost_Other', 'None', 'Wildlife_Species']","[10, 14, 8]",Foraging,p4
1860,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-x",1604532495690,3.4611111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'None']","[4, 10, 14]",Foraging,p4
