User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
446,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Other-quantitative-color,Cost_Repair-quantitative-x",1613597692087,4.016666666666667,modify-2,"['Aircraft_Make_Model', 'Cost_Other', 'Cost_Repair']","[1, 10, 11]",Foraging,p4
452,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597693615,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
456,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597694280,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
466,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597695581,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
467,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597696148,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
471,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597697298,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
475,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597697883,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
488,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597698845,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
492,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597700919,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
496,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597701520,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
573,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597703879,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
578,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Wildlife_Size-nominal-color",1613597705007,1.7666666666666666,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
580,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597707083,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
583,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597708266,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
585,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597708801,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
601,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597709376,1.85,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
611,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Wildlife_Size-nominal-color",1613597711136,1.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
614,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Wildlife_Size-nominal-color",1613597712087,1.7666666666666666,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
621,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597716198,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
626,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597716337,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
631,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597717083,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
638,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597720352,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
640,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597720652,1.85,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
644,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1613597722055,1.877777777777777,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,p4
645,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597722754,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
651,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597725906,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
652,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597726858,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
653,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597727749,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
663,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597729050,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
664,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597730509,3.6277777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Foraging,p4
665,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1613597730891,4.572222222222222,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Effect_Amount_of_damage']","[4, 11, 2]",Foraging,p4
667,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597731850,3.6277777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking,p4
668,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597732036,3.6277777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking,p4
678,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597732503,3.6277777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking,p4
679,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1613597734245,4.488888888888889,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging,p4
681,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1613597736398,4.266666666666667,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Cost_Total']","[4, 11, 12]",Foraging,p4
684,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597737699,5.1,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging,p4
694,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597738733,5.1,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging,p4
700,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597739150,5.1,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging,p4
703,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597742787,5.1,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging,p4
706,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597743204,5.1,modify-2,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging,p4
711,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597744862,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
714,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597745396,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
717,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597746130,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
718,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597746363,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
744,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597747266,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
749,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597749067,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
751,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597749617,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
821,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597752253,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
822,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597764961,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
826,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597765650,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
828,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597769399,2.9333333333333336,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging,p4
829,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597769984,2.9333333333333336,modify-1,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging,p4
830,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597770735,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
833,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597771685,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
836,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597772953,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
837,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597773236,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
868,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597774929,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
869,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597776764,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
870,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597777264,2.9055555555555554,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
904,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597779556,2.9055555555555554,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging,p4
905,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597783471,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
908,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597784745,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
910,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597785266,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
922,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597785963,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
960,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597787698,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
962,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597788632,2.8222222222222224,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
966,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597790684,2.8222222222222224,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
969,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597792703,2.9611111111111112,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging,p4
970,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597793069,2.9611111111111112,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging,p4
998,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597793937,2.9611111111111112,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging,p4
999,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597796530,2.9333333333333336,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging,p4
1005,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597802401,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1006,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597803220,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
1012,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597805354,1.961111111111111,modify-1,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Foraging,p4
1014,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597812304,1.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging,p4
1015,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597813469,1.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
1017,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597814504,1.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
1018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597814736,1.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
1071,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597817403,1.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
1079,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597817595,1.85,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
1086,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597820769,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1087,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597822157,1.8222222222222224,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Foraging,p4
1088,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597822658,1.8222222222222224,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking,p4
1092,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597823486,1.8222222222222224,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking,p4
1093,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597823902,1.8222222222222224,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking,p4
1117,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597825787,1.8222222222222224,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking,p4
1142,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597826580,1.8222222222222224,modify-1,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking,p4
1150,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597827812,2.4611111111111112,same,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging,p4
1156,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597829035,2.4611111111111112,same,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging,p4
1160,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597829314,2.4611111111111112,modify-1,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging,p4
1161,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597830432,3.2944444444444447,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging,p4
1162,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597831400,3.2944444444444447,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging,p4
1199,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597832234,3.2944444444444447,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging,p4
1200,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597832767,3.2944444444444447,modify-2,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging,p4
1202,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597833859,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1203,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597834567,1.905555555555556,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Foraging,p4
1204,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597835787,1.905555555555556,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking,p4
1211,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597836254,1.905555555555556,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking,p4
1216,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597837479,1.905555555555556,modify-1,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking,p4
1217,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597838389,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1218,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597840339,4.794444444444444,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Foraging,p4
1219,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597840652,4.794444444444444,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking,p4
1222,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597841199,4.794444444444444,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking,p4
1228,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597841767,4.794444444444444,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking,p4
