User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
162,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605305445321,3.5444444444444443,same,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Sensemaking,p4
291,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605305447508,3.5444444444444443,same,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Sensemaking,p4
467,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605305453397,3.5444444444444443,modify-1,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Sensemaking,p4
470,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305456045,5.183333333333334,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging,p4
471,mouseover a related chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x<aggregate>mean",1605305456227,3.5444444444444443,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Foraging,p4
477,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305457078,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
480,scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305460772,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
505,scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305461855,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
536,mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305462369,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
539,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305463064,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
541,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305463918,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
542,scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305464211,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
669,mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305465957,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
670,added chart to bookmark,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305469720,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
671,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305469785,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
672,scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305470043,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
809,mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305472869,5.183333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
812,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size<aggregate>mean,Cost_Total-quantitative-x<bin>",1605305507937,5.183333333333334,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Sensemaking,p4
818,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1605305509949,3.3777777777777778,modify-1,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Foraging,p4
819,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1605305511414,1.738888888888889,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
820,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605305514674,0.9055555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
821,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605305517180,0.9055555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
822,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605305518124,0.9055555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
849,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605305518847,0.9055555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
853,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605305520770,0.9055555555555556,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
856,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305522717,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Foraging,p4
857,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305522968,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
858,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305523874,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
907,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305525715,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
935,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305526958,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
958,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305527312,3.877777777777778,same,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
961,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Origin_State-nominal-y",1605305529235,3.877777777777778,modify-1,"['Airport_Name', 'None', 'Origin_State']","[0, 14, 5]",Sensemaking,p4
967,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305530319,3.0722222222222224,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p4
968,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y,When_Time_of_day-nominal-color",1605305530495,4.905555555555556,modify-1,"['Airport_Name', 'None', 'When_Time_of_day']","[0, 14, 9]",Foraging,p4
970,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305531228,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
973,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305531353,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1055,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305536096,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1056,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305536706,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1057,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305551673,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1060,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305552735,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1063,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305553672,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1065,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305555971,3.0722222222222224,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,p4
1075,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305560665,3.9611111111111112,same,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Foraging,p4
1076,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305560881,3.9611111111111112,same,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Sensemaking,p4
1077,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305561895,3.9611111111111112,same,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Sensemaking,p4
1149,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305563805,3.9611111111111112,same,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Sensemaking,p4
1180,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305564151,3.9611111111111112,same,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Sensemaking,p4
1183,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Wildlife_Species-nominal-y",1605305565402,3.9611111111111112,modify-1,"['Airport_Name', 'None', 'Wildlife_Species']","[0, 14, 8]",Foraging,p4
1184,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305568048,3.0722222222222224,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p4
1185,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305569096,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Foraging,p4
1186,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305569735,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1189,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305571630,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1216,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305574102,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1262,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305575165,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1271,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305576746,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1272,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305586269,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1275,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305586388,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1308,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305586929,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1311,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305587700,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1314,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305587919,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1350,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305589081,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1353,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305602234,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1356,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305602324,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1396,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305604018,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1441,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305605067,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1493,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305606352,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1513,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305606928,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1516,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305616151,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1519,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305617269,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1522,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305618116,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1525,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305618991,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1579,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305620748,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1692,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305622407,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1695,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305628331,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1698,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305628435,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1725,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305629143,4.933333333333334,same,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1726,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Wildlife_Size-nominal-x",1605305632400,4.933333333333334,modify-1,"['Airport_Name', 'None', 'Wildlife_Size']","[0, 14, 7]",Sensemaking,p4
1728,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1605305636028,1.9611111111111112,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p4
1729,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605305638215,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
1730,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605305638636,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
1735,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605305641560,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
1740,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605305642485,1.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
1741,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-y",1605305659407,2.877777777777778,modify-1,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging,p4
1745,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1605305683239,3.905555555555556,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
1749,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305695226,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
1750,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1605305695394,2.988888888888889,modify-1,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
1759,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305698496,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1762,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305723384,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1768,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305725245,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1770,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305725687,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1771,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305742494,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1773,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1605305743966,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
1777,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305756502,3.0722222222222224,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p4
1787,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1605305770202,1.0444444444444445,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
1795,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605305773869,3.0722222222222224,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p4
